[2026-07-24T00:16:42.804+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-07-24T00:16:42.926+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: youtube_english_video_pipeline.build_long_video manual__2026-07-24T00:16:16.192686+00:00 [queued]>
[2026-07-24T00:16:42.947+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: youtube_english_video_pipeline.build_long_video manual__2026-07-24T00:16:16.192686+00:00 [queued]>
[2026-07-24T00:16:42.953+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 3
[2026-07-24T00:16:42.977+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): build_long_video> on 2026-07-24 00:16:16.192686+00:00
[2026-07-24T00:16:42.991+0000] {standard_task_runner.py:64} INFO - Started process 224 to run task
[2026-07-24T00:16:42.996+0000] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'youtube_english_video_pipeline', 'build_long_video', 'manual__2026-07-24T00:16:16.192686+00:00', '--job-id', '81', '--raw', '--subdir', 'DAGS_FOLDER/youtube_pipeline.py', '--cfg-path', '/tmp/tmpz04vozky']
[2026-07-24T00:16:43.001+0000] {standard_task_runner.py:91} INFO - Job 81: Subtask build_long_video
[2026-07-24T00:42:44.222+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:42:44,222 | INFO     | media.image_downloader | Downloaded background image for scene='cafe' -> /opt/airflow/output/images/long_169.jpg
[2026-07-24T00:42:44.269+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:42:44,269 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_169.mp3 -i /opt/airflow/output/audio/example_169.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_169_raw.audio.mp3
[2026-07-24T00:42:46.780+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:42:46,780 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_169.jpg -i /opt/airflow/output/videos/_tmp/long_169_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Let’s catch up soon!':fontcolor=FFFFFF:fontsize=76:x=(w-text_w)/2:y=(h*0.16):line_spacing=12:box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='It was so nice running into you. Let’s catch\nup soon!':fontcolor=FFD54A:fontsize=68:x=(w-text_w)/2:y=(h-text_h)/2+((h*0.15)):line_spacing=16:box=1:boxcolor=black@0.55:boxborderw=24 -c:v libx264 -preset slow -crf 18 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_169_raw.mp4
[2026-07-24T00:44:12.041+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:44:12,041 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_173.mp3
[2026-07-24T00:44:12.428+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:44:12,428 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_173.mp3
[2026-07-24T00:44:13.486+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:44:13,486 | INFO     | media.image_downloader | Downloaded background image for scene='park' -> /opt/airflow/output/images/long_173.jpg
[2026-07-24T00:44:13.588+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:44:13,588 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_173.mp3 -i /opt/airflow/output/audio/example_173.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_173_raw.audio.mp3
[2026-07-24T00:44:14.542+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:44:14,542 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_173.jpg -i /opt/airflow/output/videos/_tmp/long_173_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='That sounds like a plan.':fontcolor=FFFFFF:fontsize=76:x=(w-text_w)/2:y=(h*0.16):line_spacing=12:box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Meeting at the park at two o’clock? That\nsounds like a plan.':fontcolor=FFD54A:fontsize=68:x=(w-text_w)/2:y=(h-text_h)/2+((h*0.15)):line_spacing=16:box=1:boxcolor=black@0.55:boxborderw=24 -c:v libx264 -preset slow -crf 18 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_173_raw.mp4
[2026-07-24T00:45:24.537+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:45:24,537 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_176.mp3
[2026-07-24T00:45:24.985+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:45:24,985 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_176.mp3
[2026-07-24T00:45:27.063+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:45:27,063 | INFO     | media.image_downloader | Downloaded background image for scene='office' -> /opt/airflow/output/images/long_176.jpg
[2026-07-24T00:45:27.094+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:45:27,094 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_176.mp3 -i /opt/airflow/output/audio/example_176.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_176_raw.audio.mp3
[2026-07-24T00:45:27.367+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:45:27,366 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_176.jpg -i /opt/airflow/output/videos/_tmp/long_176_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='How’s your day going?':fontcolor=FFFFFF:fontsize=76:x=(w-text_w)/2:y=(h*0.16):line_spacing=12:box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Hey Sarah! How’s your day going so far?':fontcolor=FFD54A:fontsize=68:x=(w-text_w)/2:y=(h-text_h)/2+((h*0.15)):line_spacing=16:box=1:boxcolor=black@0.55:boxborderw=24 -c:v libx264 -preset slow -crf 18 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_176_raw.mp4
[2026-07-24T00:47:06.880+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:47:06,880 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_178.mp3
[2026-07-24T00:47:07.296+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:47:07,296 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_178.mp3
[2026-07-24T00:47:08.710+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:47:08,710 | INFO     | media.image_downloader | Downloaded background image for scene='party' -> /opt/airflow/output/images/long_178.jpg
[2026-07-24T00:47:08.839+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:47:08,839 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_178.mp3 -i /opt/airflow/output/audio/example_178.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_178_raw.audio.mp3
[2026-07-24T00:47:10.772+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:47:10,771 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_178.jpg -i /opt/airflow/output/videos/_tmp/long_178_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='I’m looking forward to it.':fontcolor=FFFFFF:fontsize=76:x=(w-text_w)/2:y=(h*0.16):line_spacing=12:box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Thanks for inviting me to the concert, I’m\nreally looking forward to it.':fontcolor=FFD54A:fontsize=68:x=(w-text_w)/2:y=(h-text_h)/2+((h*0.15)):line_spacing=16:box=1:boxcolor=black@0.55:boxborderw=24 -c:v libx264 -preset slow -crf 18 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_178_raw.mp4
[2026-07-24T00:48:16.521+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:48:16,521 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_180.mp3
[2026-07-24T00:48:17.504+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:48:17,504 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_180.mp3
[2026-07-24T00:48:22.591+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:48:22,591 | INFO     | media.image_downloader | Downloaded background image for scene='bus' -> /opt/airflow/output/images/long_180.jpg
[2026-07-24T00:48:22.739+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:48:22,739 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_180.mp3 -i /opt/airflow/output/audio/example_180.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_180_raw.audio.mp3
[2026-07-24T00:48:23.098+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:48:23,098 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_180.jpg -i /opt/airflow/output/videos/_tmp/long_180_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Do you mind if I open the window?':fontcolor=FFFFFF:fontsize=76:x=(w-text_w)/2:y=(h*0.16):line_spacing=12:box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='It’s getting a bit warm in here. Do you mind\nif I open the window?':fontcolor=FFD54A:fontsize=68:x=(w-text_w)/2:y=(h-text_h)/2+((h*0.15)):line_spacing=16:box=1:boxcolor=black@0.55:boxborderw=24 -c:v libx264 -preset slow -crf 18 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_180_raw.mp4
[2026-07-24T00:49:11.512+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:49:11,512 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_181.mp3
[2026-07-24T00:49:11.967+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:49:11,967 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_181.mp3
[2026-07-24T00:49:13.991+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:49:13,991 | INFO     | media.image_downloader | Downloaded background image for scene='counter' -> /opt/airflow/output/images/long_181.jpg
[2026-07-24T00:49:14.104+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:49:14,104 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_181.mp3 -i /opt/airflow/output/audio/example_181.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_181_raw.audio.mp3
[2026-07-24T00:49:15.503+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:49:15,503 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_181.jpg -i /opt/airflow/output/videos/_tmp/long_181_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Take your time.':fontcolor=FFFFFF:fontsize=76:x=(w-text_w)/2:y=(h*0.16):line_spacing=12:box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='There is no rush at all, so take your time\nfilling out the form.':fontcolor=FFD54A:fontsize=68:x=(w-text_w)/2:y=(h-text_h)/2+((h*0.15)):line_spacing=16:box=1:boxcolor=black@0.55:boxborderw=24 -c:v libx264 -preset slow -crf 18 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_181_raw.mp4
[2026-07-24T00:50:08.520+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:50:08,520 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_182.mp3
[2026-07-24T00:50:08.889+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:50:08,889 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_182.mp3
[2026-07-24T00:50:09.247+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:50:09,247 | INFO     | media.image_downloader | Downloaded background image for scene='office' -> /opt/airflow/output/images/long_182.jpg
[2026-07-24T00:50:09.252+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:50:09,252 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_182.mp3 -i /opt/airflow/output/audio/example_182.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_182_raw.audio.mp3
[2026-07-24T00:50:09.377+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:50:09,377 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_182.jpg -i /opt/airflow/output/videos/_tmp/long_182_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Fingers crossed!':fontcolor=FFFFFF:fontsize=76:x=(w-text_w)/2:y=(h*0.16):line_spacing=12:box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='I have my final job interview today, so\nfingers crossed!':fontcolor=FFD54A:fontsize=68:x=(w-text_w)/2:y=(h-text_h)/2+((h*0.15)):line_spacing=16:box=1:boxcolor=black@0.55:boxborderw=24 -c:v libx264 -preset slow -crf 18 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_182_raw.mp4
[2026-07-24T00:51:16.296+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:51:16,296 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_183.mp3
[2026-07-24T00:51:16.721+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:51:16,721 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_183.mp3
[2026-07-24T00:51:17.737+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:51:17,737 | INFO     | media.image_downloader | Downloaded background image for scene='street' -> /opt/airflow/output/images/long_183.jpg
[2026-07-24T00:51:17.772+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:51:17,772 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_183.mp3 -i /opt/airflow/output/audio/example_183.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_183_raw.audio.mp3
[2026-07-24T00:51:19.358+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:51:19,358 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_183.jpg -i /opt/airflow/output/videos/_tmp/long_183_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Could you speak a bit slower?':fontcolor=FFFFFF:fontsize=76:x=(w-text_w)/2:y=(h*0.16):line_spacing=12:box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='I’m still practicing my English. Could you\nspeak a bit slower, please?':fontcolor=FFD54A:fontsize=68:x=(w-text_w)/2:y=(h-text_h)/2+((h*0.15)):line_spacing=16:box=1:boxcolor=black@0.55:boxborderw=24 -c:v libx264 -preset slow -crf 18 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_183_raw.mp4
[2026-07-24T00:52:48.755+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:52:48,755 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -f concat -safe 0 -i /opt/airflow/output/videos/_tmp/long_125_concat.txt -c copy /opt/airflow/output/videos/_tmp/long_125_concat.mp4
[2026-07-24T00:53:42.887+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:53:42,887 | WARNING  | video.video_builder | BGM file not found at /opt/airflow/assets/bgm/long_bgm.mp3, rendering without background music
[2026-07-24T00:53:42.897+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:53:42,897 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/videos/_tmp/long_125_concat.mp4 -c:v libx264 -preset slow -crf 18 -pix_fmt yuv420p -c:a aac -b:a 192k /opt/airflow/output/videos/long_125.mp4
[2026-07-24T00:55:30.210+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:55:30,210 | INFO     | video.video_builder | Final video rendered -> /opt/airflow/output/videos/long_125.mp4
[2026-07-24T00:55:42.820+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:55:42,820 | WARNING  | media.thumbnail_builder | Font not found at /opt/airflow/assets/fonts/NotoSansJP-Bold.ttf, falling back to default font
[2026-07-24T00:55:43.625+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:55:43,625 | WARNING  | media.thumbnail_builder | Font not found at /opt/airflow/assets/fonts/NotoSansJP-Bold.ttf, falling back to default font
[2026-07-24T00:55:45.706+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:55:45,706 | INFO     | media.thumbnail_builder | Built thumbnail -> /opt/airflow/output/thumbnails/long_125.jpg
[2026-07-24T00:55:48.660+0000] {python.py:237} INFO - Done. Returned value was: {'video_id': 16, 'file_path': '/opt/airflow/output/videos/long_125.mp4', 'thumbnail_path': '/opt/airflow/output/thumbnails/long_125.jpg', 'title': '15 Essential Daily English Phrases for Natural Conversations', 'description': "Welcome to Taky's Language School! In this video, you'll learn essential daily English conversation phrases to boost your speaking confidence and sound like a native speaker.\n\nPhrases covered in this lesson:\n- Could you give me a hand?\n- I'm running a bit late.\n- How's it going?\n- I didn't quite catch that.\n- It's on me.\n- Let's catch up soon!\n- That sounds like a plan.\n- Fingers crossed!\n- Could you speak a bit slower?\n...and many more with practical example sentences!\n\nSubscribe to Taky's Language School for regular lessons on practical spoken English, vocabulary, and everyday expressions.", 'tags': ['daily english conversation', 'spoken english phrases', 'learn english', 'english phrases for daily life', 'english conversation practice', 'takys language school', 'everyday english', 'english speaking practice', 'common english expressions', 'speak english fluently'], 'video_type': 'long'}
[2026-07-24T00:55:48.673+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2026-07-24T00:55:48.729+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=youtube_english_video_pipeline, task_id=build_long_video, run_id=manual__2026-07-24T00:16:16.192686+00:00, execution_date=20260724T001616, start_date=20260724T001642, end_date=20260724T005548
[2026-07-24T00:55:48.842+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2026-07-24T00:55:48.907+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2026-07-24T00:55:48.989+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
